166.360097377213,267.706899251535,200.927998791711,226.853924852584,178.144609223065,177.358975100008,250.422948544287,250.422948544287,175.787706853894,257.493655651797,204.070535283938,231.567729590924,190.714755191973,189.929121068916,246.494777929003,244.137875559833,189.929121068916,244.923509682889,203.284901160881,229.996461344811,214.283778883676,217.426315375903,195.428559930314,242.566607313719,216.640681252846,217.426315375903,217.426315375903,217.426315375903,219.783217745073,107.564333528576,108.349967651633,105.207431159406,105.207431159406,97.3510899288386,101.279260544122,96.5654558057818,101.279260544122,125.633918358882,122.491381866655,125.633918358882,124.848284235825,113.84940651303,131.133357220279,111.49250414386,129.562088974166,123.277015989712,122.491381866655,160.201819773379,157.844917404209,152.345478542812,163.344356265606,186.127745834252,183.770843465082,182.199575218968,186.913379957309,193.98408706482,197.126623557047,219.124379002636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
46.5920964617775,139.933429676941,76.7630324505171,103.791162607096,59.7918809568511,59.7918809568511,121.390875267194,121.390875267194,53.1919887093143,127.047925765083,74.5630683680049,108.505371355337,63.5632479554435,63.8775285386596,118.56235001825,117.933788851818,63.5632479554435,118.56235001825,74.8773489512209,106.619687856041,87.1342916966464,88.3914140295105,67.02033437082,110.705335437849,88.3914140295105,88.0771334462945,88.3914140295105,88.0771334462945,89.0199751959425,102.716600318894,102.402319735678,99.5737944867341,98.945233320302,95.1738663217096,99.5737944867341,97.3738304042218,100.516636236382,111.516456648944,112.145017815376,111.202176065727,111.516456648944,107.116528483919,114.344981897888,108.373650816783,115.287823647536,110.887895482511,111.202176065727,142.001673220899,141.373112054467,140.744550888035,148.915846051652,163.058472296374,167.772681044614,161.487069380293,165.886997545318,166.201278128534,173.744012125719,203.914948114459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224.802672495381,326.207881402234,259.308611637296,289.589333741426,243.816149165416,245.224554844678,307.89860757183,308.602810411461,236.774120769106,313.532230288877,257.196003118403,292.40614509995,249.449771882463,250.858177561725,303.673390534045,305.081796213306,249.449771882463,304.377593373675,264.238031514713,294.518753618842,282.547305345117,282.547305345117,260.012814476927,297.335564977366,284.65991386401,284.65991386401,284.65991386401,284.65991386401,287.476725222533,136.235081354999,129.897255798321,128.488850119059,129.19305295869,126.376241600166,132.714067156845,124.263633081273,129.19305295869,147.502326789094,143.277109751308,146.798123949463,143.981312590939,141.164501232416,148.206529628725,138.347689873892,145.389718270201,145.389718270201,142.572906911677,177.078846053593,171.445223336545,168.628411978022,174.9662375347,213.697393714401,205.24695963883,198.909134082152,202.430148280306,205.951162478461,208.767973836985,249.611738535578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.5878491737709,149.946955999807,86.0959375938552,110.122351736301,63.0569103339757,64.044297216542,129.540960426771,129.870089387626,57.4617179994336,139.743958213289,81.4881321418793,116.046673031698,70.9560053945058,70.297747472795,124.604026013939,126.249670818217,70.9560053945058,125.920541857361,81.8172611027347,116.704930953409,98.2737091455057,98.9319670672166,77.8677135724696,122.629252248807,98.9319670672166,99.261096028072,99.5902249889274,100.906740832349,101.894127714915,65.8506457509728,74.0788697723583,69.8001932812379,72.1040960072258,57.2932927687318,64.5341299075511,61.5719692598523,69.4710643203824,79.344933146045,80.3323200286113,80.9905779503221,82.3070937937438,74.7371276940692,82.9653517154547,75.7245145766354,83.2944806763101,77.6992883417679,79.6740621069005,118.840408448696,118.840408448696,111.928700270732,124.435600783238,136.942501295744,137.600759217455,134.3094696089,136.613372334888,140.233790904298,148.791143886539,167.880623616153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
143.581483167636,234.811629028802,171.652297278764,206.156006290359,161.710550614406,161.710550614406,224.285073737129,223.115456482498,151.183995322733,232.472394519541,171.067488651449,211.419283936195,165.219402378297,166.389019632927,221.361030600553,221.945839227868,166.389019632927,221.361030600553,176.9155749246,208.495240799619,195.629450998686,195.629450998686,172.821914533394,211.419283936195,191.535790607479,191.535790607479,191.535790607479,191.535790607479,192.70540786211,84.4938814852795,83.3242642306492,85.0786901125947,82.7394556033341,78.0609865848127,85.0786901125947,78.0609865848127,83.3242642306492,93.2660108950071,95.6052454042677,93.8508195223223,94.4356281496374,90.3419677584312,96.1900540315829,90.3419677584312,96.7748626588981,92.6812022676919,94.4356281496374,120.75201637882,123.091250888081,121.92163363345,128.354528533917,168.121515191348,166.951897936718,141.220318334851,147.068404608002,198.531563811737,203.794841457574,223.678334786289,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367.615668342637,458.735071327712,397.988802670996,428.361936999354,383.21268326801,384.033578790399,444.779847447115,444.779847447115,371.720145954578,452.167907148608,396.34701162622,429.182832521742,385.675369835175,385.675369835175,440.675369835175,440.675369835175,385.675369835175,440.675369835175,397.167907148608,427.541041476966,411.123131029205,411.944026551593,387.317160879951,427.541041476966,411.944026551593,411.123131029205,410.302235506816,410.302235506816,413.585817596369,150.684046610449,151.504942132837,155.609419744778,153.146733177614,147.400464520897,151.504942132837,147.400464520897,151.504942132837,163.818374968658,165.460166013434,167.101957058211,167.101957058211,160.534792879106,167.922852580599,160.534792879106,167.101957058211,164.639270491046,164.639270491046,191.728822729852,194.191509297017,194.191509297017,199.937777953733,209.78852422239,207.325837655226,206.504942132837,210.609419744778,212.251210789554,217.99747944627,234.415389894032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1
285.840756425784,380.463734974781,319.416652039944,344.445956043227,297.439702183403,296.218760524706,357.876314288891,357.876314288891,293.166406377965,368.254318387813,314.532885405157,347.498310189969,305.98629379428,305.98629379428,360.318197606285,360.318197606285,305.98629379428,360.318197606285,307.817706282325,338.341247749744,314.532885405157,316.364297893202,299.881585500797,343.835485213879,316.364297893202,316.364297893202,316.364297893202,316.364297893202,319.416652039944,116.825802612396,127.814277540667,122.93051090588,122.93051090588,111.942035977609,117.436273441745,119.26768592979,122.93051090588,129.035219199364,140.634164956982,133.308515004802,136.360869151544,126.59333588197,133.308515004802,135.139927492847,141.244635786331,129.035219199364,137.581810810241,168.715823107007,175.431002229839,172.378648083097,184.588064670065,186.41947715811,196.797481257032,193.134656280942,194.966068768987,196.187010427684,204.123131209212,243.803735116856,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
112.363954949391,210.109605971652,160.766849445991,179.094159012665,130.221333501535,129.751402487005,195.541744521219,195.071813506688,125.522023356234,207.290019884471,152.30809118445,181.443814085316,140.089884806667,137.270298719486,192.722158434038,193.662020463098,137.270298719486,192.252227419508,156.53747031522,185.203262201556,169.695538722063,170.165469736593,145.729056981028,185.203262201556,168.755676693003,167.345883649413,164.996228576762,164.526297562232,162.176642489582,92.0170918119862,93.4268848555765,103.765367175239,104.235298189769,91.0772297829261,97.1863329718173,92.9569538410464,97.6562639863474,102.825505146178,101.885643117118,107.524815291479,107.054884276949,100.475850073528,112.22412543678,98.5961260154076,107.99474630601,104.705229204299,103.295436160709,143.709503410297,143.239572395767,139.010193264996,150.288537613718,161.566881962441,162.506743991501,159.68715790432,165.796261093212,167.675985151332,178.954329500054,193.992121965018,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
190.432270503718,282.155190536858,221.583450892331,245.812146750142,205.142550131674,205.142550131674,267.444910908902,270.040842607953,201.681307866273,277.828637705106,221.583450892331,254.465252413646,212.065034662477,212.930345228828,265.714289776201,265.714289776201,212.065034662477,265.714289776201,231.967177688536,258.791805245398,242.350904484741,244.081525617441,230.236556555835,283.020501103209,250.138699581894,251.004010148245,259.657115811748,262.253047510799,267.444910908902,137.578937844891,117.676794818833,134.11769557949,128.925832181388,129.791142747738,136.713627278541,115.946173686132,122.868658216935,147.962664641096,128.925832181388,144.501422375695,135.848316712191,140.174869543943,146.232043508395,127.195211048687,134.11769557949,142.770801242994,130.656453314088,177.383223897009,170.460739366206,173.056671065257,179.97915559606,205.073162020221,195.554745790367,194.689435224017,198.150677489418,218.918131081828,224.97530504628,244.877448072339,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
223.525542075482,325.083590507074,254.069316039871,277.740740862272,234.215862963018,234.215862963018,304.466543081112,302.175760033783,230.39789121747,315.156863968648,255.59650473809,285.376684353369,240.324617755896,238.033834708567,299.884976986454,296.830599590015,246.433372548774,301.412165684673,253.305721690761,286.140278702479,263.232448229188,267.050419974736,254.832910388981,295.303410891796,268.577608672956,269.341203022065,270.868391720285,270.104797371175,274.686363465833,106.626405923808,110.444377669356,115.789538113124,111.971566367576,100.51765113093,110.444377669356,102.04483982915,108.917188971137,121.898292906002,124.952670302441,128.77064204799,128.00704769888,117.316726811344,128.77064204799,115.025943764015,130.297830746209,122.661887255112,121.134698556892,168.477548201695,170.004736899914,163.132387757927,173.059114296353,192.912567373206,195.203350420535,186.803812580328,193.676161722315,196.730539118754,207.42086000629,225.747124384923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1
94.2325319958491,198.173209961951,133.851176063646,159.020667589069,111.944396402629,111.944396402629,183.257955724663,182.791854029747,106.351176063646,186.520667589069,131.054565894154,165.079989622968,124.063040470425,121.732531995849,177.66473538568,179.063040470425,122.66473538568,177.66473538568,131.52066758907,163.681684538222,146.902023521273,147.368125216188,123.130837080595,173.469820131442,147.834226911103,148.300328606019,149.698633690764,150.16473538568,151.563040470425,156.224057419578,155.757955724663,155.291854029747,157.622362504324,150.16473538568,155.291854029747,151.09693877551,154.825752334832,166.012193012798,165.546091317883,166.012193012798,166.012193012798,161.351176063646,168.80880318229,160.88507436873,169.274904877205,163.681684538222,163.681684538222,205.630837080595,204.232531995849,204.232531995849,212.622362504324,228.003718436527,229.402023521273,228.003718436527,230.334226911103,235.927447250086,241.986769283985,264.825752334832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
121.588900703116,208.738750589886,154.475636509444,177.496351573874,139.128493133157,138.03226860628,194.487831740477,191.747270423283,123.233237493432,198.324617584548,144.061503504107,170.919004412608,135.839819552525,132.003033708453,188.45859684265,182.429361944823,134.195482762208,181.881249681384,129.810584654698,152.831299719128,144.609615767545,138.580380869719,112.819104488095,148.994513875056,133.099258235331,130.358696918137,127.070023337504,123.233237493432,116.107778068728,109.115730133365,156.253384789102,122.818536719335,137.069455568744,105.827056552732,111.856291450559,136.521343305305,140.906241412815,121.722312192457,161.186395160051,134.32889425155,150.224149891275,121.722312192457,127.751547090284,150.224149891275,157.897721579418,126.107210299967,153.512823471908,165.571293267561,182.014661170725,165.023181004123,174.889201746021,185.851447014797,205.035376235155,185.303334751358,189.14012059543,198.45802907389,206.131600762033,223.123080928636,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.201026650178,224.108195269105,164.170082856487,199.633466033953,149.185554753333,149.685039023438,213.619025596897,213.119541326792,145.689164862597,221.111289648474,167.666472747223,200.632434574163,157.177303075015,157.177303075015,212.120572786582,212.120572786582,157.177303075015,212.120572786582,173.16079971838,202.630371654584,190.64274917206,190.143264901955,164.669567126592,202.630371654584,186.147390741114,185.647906471009,185.647906471009,185.647906471009,184.648937930798,128.97728430939,128.477800039285,132.973158470231,136.469548360967,126.479862958864,131.474705659916,128.97728430939,133.472642740337,141.464391062019,139.466453981598,143.46232814244,142.463359602229,135.970064090862,146.958718033176,135.470579820757,144.46129668265,141.464391062019,138.966969711493,184.919522561167,180.424164130221,185.419006831272,191.412818072534,198.905082124111,193.91023942306,196.407660773585,199.404566394216,200.903019204532,205.398377635478,230.372591140736,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
151.95490967943,242.975895376534,188.266473122424,217.799878056059,172.289385207507,172.773539386747,230.387886716296,231.356195074776,165.511226698148,239.586816121855,182.940777150785,218.768186414538,174.226001924466,174.710156103706,228.935424178577,229.419578357817,174.710156103706,228.935424178577,191.171398197863,221.188957310738,206.180177754301,206.180177754301,187.298164763944,230.387886716296,210.05341118822,209.08510282974,208.11679447126,208.6009486505,209.08510282974,81.8735922344528,77.5162046212935,77.0320504420536,77.5162046212935,75.0954337250939,78.0003588005335,72.1905086496545,77.0320504420536,103.176376121009,92.5249841777308,100.755605224809,95.4299092531703,95.4299092531703,104.628838658729,88.1675965645716,95.9140634324102,100.755605224809,91.556675819251,124.963314186805,123.510851649085,121.574234932126,124.963314186805,150.139331507281,149.655177328041,142.392864639442,145.781943894121,153.04425658272,157.885798375119,187.419203308754,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
93.4923496628808,169.628993907105,117.132951528667,144.945424311946,102.183747407655,102.183747407655,157.461037064421,157.808692974212,99.7501560391184,170.671961636478,113.656392430758,154.332133876302,104.964994685983,104.964994685983,159.894628432958,159.894628432958,104.964994685983,159.894628432958,125.12903745386,148.769639319647,136.949338386753,137.296994296544,115.742327889503,155.722757515466,136.601682476962,136.254026567171,136.949338386753,137.644650206335,136.949338386753,63.1492127570331,60.3679654787052,66.6257718549428,69.0593632234797,61.0632772982872,66.2781159451519,60.7156213884962,64.5398363961969,83.3132555249099,81.922631885746,82.2702877955369,81.922631885746,80.879664156373,84.7038791640738,78.4460727878362,82.6179437053279,82.9655996151189,80.1843523367911,115.645255135471,113.211663766934,114.602287406098,120.164781962754,133.375706534811,133.375706534811,133.02805062502,135.113986083766,137.895233362094,139.285857001258,148.672566565614,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
